2.134,2.233,3.5439999999999996,2.72,0.484,4.003,3.3939999999999997,2.8369999999999997,0.48997613787699995,1.17111027241
2.148,2.219,3.5439999999999996,2.7060000000000004,0.418,3.975,3.432,2.8510000000000004,0.48698952794100003,1.16221916676
2.115,2.214,3.5580000000000003,2.687,0.428,3.938,3.389,2.846,0.48409593105300003,1.1532702445999998
2.097,2.191,3.502,2.7289999999999996,0.4,3.928,3.3939999999999997,2.855,0.48201814293899997,1.14589333534
2.083,2.191,3.525,2.678,0.386,3.905,3.389,2.8510000000000004,0.47957286238700003,1.13661932945
2.069,2.176,3.5389999999999997,2.715,0.386,3.891,3.3710000000000004,2.883,0.477259725332,1.12705624104
2.046,2.181,3.5439999999999996,2.696,0.376,3.886,3.338,2.855,0.474843919277,1.1174179315600001
2.074,2.1719999999999997,3.511,2.696,0.395,3.886,3.3280000000000003,2.8689999999999998,0.473291069269,1.11151695251
2.083,2.148,3.497,2.687,0.33899999999999997,3.877,3.352,2.888,0.47027865052199996,1.10150277615
2.069,2.144,3.516,2.7110000000000003,0.33899999999999997,3.872,3.319,2.883,0.468031942844,1.09190940857
2.022,2.1390000000000002,3.53,2.7289999999999996,0.292,3.872,3.319,2.855,0.46615132689499994,1.08199167252
2.055,2.134,3.488,2.7060000000000004,0.36200000000000004,3.905,3.31,2.855,0.46482330560699997,1.07343029976
2.055,2.13,3.511,2.739,0.301,3.853,3.292,2.883,0.46355247497599994,1.06534731388
2.036,2.1109999999999998,3.464,2.673,0.32,3.891,3.2960000000000003,2.8739999999999997,0.461773008108,1.05550777912
2.036,2.101,3.464,2.687,0.282,3.844,3.2960000000000003,2.883,0.460423588753,1.04682838917
2.013,2.101,3.4930000000000003,2.701,0.315,3.839,3.263,2.912,0.459302037954,1.03896677494
2.013,2.088,3.4410000000000003,2.72,0.325,3.778,3.263,2.907,0.458081513643,1.02875387669
1.999,2.097,3.4789999999999996,2.725,0.254,3.7689999999999997,3.287,2.9160000000000004,0.45716291666000003,1.02020025253
1.966,2.046,3.455,2.687,0.282,3.778,3.2489999999999997,2.9539999999999997,0.455781042576,1.0124728679700001
1.9709999999999999,2.065,3.46,2.715,0.24,3.75,3.2260000000000004,2.949,0.454214930534,1.00284349918
1.943,2.05,3.427,2.7110000000000003,0.217,3.745,3.24,2.935,0.453284144402,0.994127333164
1.9469999999999998,2.06,3.408,2.72,0.245,3.7689999999999997,3.198,2.926,0.45271319150899997,0.984035074711
1.9240000000000002,2.008,3.4410000000000003,2.715,0.25,3.783,3.2260000000000004,2.9539999999999997,0.452423393726,0.973893642426
1.919,2.046,3.427,2.753,0.221,3.773,3.188,2.9539999999999997,0.452288091183,0.965484619141
1.91,2.05,3.455,2.734,0.221,3.8339999999999996,3.207,2.9960000000000004,0.45176333188999995,0.956018328667
1.905,2.022,3.366,2.734,0.212,3.82,3.198,2.987,0.4513103365899999,0.946621060371
1.9240000000000002,2.013,3.4219999999999997,2.739,0.278,3.802,3.156,3.005,0.45125666260700004,0.937806665897
1.9,2.0269999999999997,3.418,2.72,0.24,3.802,3.188,3.005,0.452012777328,0.92678976059
1.8769999999999998,1.999,3.375,2.762,0.198,3.8339999999999996,3.156,3.0239999999999996,0.452478379011,0.9188959598540001
1.8769999999999998,1.989,3.385,2.7289999999999996,0.193,3.783,3.165,3.071,0.452991992235,0.9088385701180001
1.8530000000000002,1.999,3.385,2.748,0.184,3.783,3.1510000000000002,3.09,0.453332185745,0.902435421944
1.8719999999999999,2.013,3.366,2.7430000000000003,0.226,3.7689999999999997,3.127,3.0660000000000003,0.45304128527599996,0.892410039902
1.8530000000000002,1.994,3.338,2.79,0.179,3.7689999999999997,3.085,3.052,0.45311731100100006,0.884211301804
1.849,2.05,3.3280000000000003,2.767,0.184,3.759,3.137,3.052,0.453440368176,0.873986899853
1.835,1.994,3.385,2.79,0.221,3.741,3.095,3.034,0.454011112452,0.86649274826
1.84,1.975,3.333,2.762,0.23600000000000002,3.736,3.085,3.01,0.454890489578,0.858473479748
1.844,1.9609999999999999,3.333,2.748,0.18899999999999997,3.8110000000000004,3.095,3.043,0.455829709768,0.8460285663600001
1.821,1.943,3.361,2.7760000000000002,0.175,3.75,3.09,3.062,0.455918252468,0.838194012642
1.84,1.952,3.305,2.79,0.24,3.764,3.0660000000000003,3.095,0.45608603954300003,0.8305524587630001
1.845,1.9609999999999999,3.31,2.7760000000000002,0.212,3.764,3.043,3.095,0.456468194723,0.8210887312890001
1.821,1.9380000000000002,3.324,2.8089999999999997,0.231,3.75,3.0380000000000003,3.127,0.45728892087899997,0.813852548599
1.835,1.9,3.3139999999999996,2.795,0.226,3.745,3.015,3.1319999999999997,0.45866486430200004,0.803843021393
1.844,1.896,3.3569999999999998,2.786,0.18899999999999997,3.75,3.0239999999999996,3.193,0.459530651569,0.7942326664920001
1.8119999999999998,1.896,3.273,2.822,0.226,3.6889999999999996,3.005,3.2119999999999997,0.459837257862,0.787014305592
1.821,1.9240000000000002,3.273,2.804,0.18899999999999997,3.7260000000000004,3.0010000000000003,3.1839999999999997,0.46036750078199995,0.77846378088
1.77,1.882,3.2769999999999997,2.841,0.184,3.741,3.005,3.221,0.46120122075099995,0.7685765028
1.788,1.8530000000000002,3.263,2.8369999999999997,0.259,3.764,2.9819999999999998,3.2310000000000003,0.461224526167,0.7617105841640001
1.7790000000000001,1.891,3.292,2.813,0.203,3.736,2.991,3.287,0.46161070466000004,0.753385424614
1.774,1.858,3.221,2.841,0.193,3.708,2.968,3.216,0.462608873844,0.742815613747
1.8019999999999998,1.868,3.2539999999999996,2.846,0.221,3.7310000000000003,2.968,3.245,0.464128732681,0.73319786787
1.751,1.84,3.2539999999999996,2.86,0.24,3.7030000000000003,2.9730000000000003,3.2260000000000004,0.464609712362,0.7248214483259999
1.798,1.807,3.235,2.8689999999999998,0.23600000000000002,3.708,2.944,3.263,0.46502408385300004,0.716290891171
1.798,1.817,3.2310000000000003,2.8930000000000002,0.264,3.7260000000000004,2.963,3.273,0.465593278408,0.7060569524770001
1.7790000000000001,1.817,3.17,2.888,0.264,3.745,2.926,3.245,0.466959238052,0.695327401161
1.7790000000000001,1.807,3.179,2.926,0.273,3.7310000000000003,2.907,3.305,0.468365192413,0.6858586072920001
1.8019999999999998,1.788,3.16,2.898,0.32899999999999996,3.7030000000000003,2.912,3.3,0.469540268183,0.6783080101010001
1.723,1.774,3.123,2.9210000000000003,0.292,3.675,2.888,3.2960000000000003,0.470326244831,0.667248725891
1.7409999999999999,1.746,3.165,2.93,0.0,3.722,2.855,3.2960000000000003,0.470558583736,0.657378196716
1.723,1.756,3.1319999999999997,2.963,0.32899999999999996,3.7119999999999997,2.8789999999999996,3.324,0.471261203289,0.6497757434839999
1.77,1.76,3.127,2.963,0.33399999999999996,3.7030000000000003,2.865,3.305,0.47255784273100004,0.641501367092
1.756,1.7409999999999999,3.062,2.977,0.32899999999999996,3.675,2.8510000000000004,3.301,0.47404849529299997,0.633083403111
1.756,1.765,3.08,2.949,0.301,3.7260000000000004,2.832,3.352,0.47507941722900004,0.625781655312
1.746,1.765,3.076,2.949,0.315,3.675,2.8369999999999997,3.342,0.47589698433899996,0.617777764797
1.7180000000000002,1.77,3.0660000000000003,2.977,0.386,3.67,2.804,3.3710000000000004,0.476845234632,0.609084427357
1.713,1.732,3.034,2.926,0.348,3.68,2.822,3.352,0.47805598378200004,0.600971341133
1.746,1.751,3.052,2.9589999999999996,0.353,3.675,2.8,3.347,0.47955486178400003,0.593137800694
1.7369999999999999,1.7369999999999999,3.01,2.968,0.353,3.661,2.804,3.427,0.480618774891,0.585190951824
1.7369999999999999,1.756,2.991,2.991,0.33899999999999997,3.6839999999999997,2.8089999999999997,3.38,0.48134329915,0.577218830585
1.7790000000000001,1.7180000000000002,3.005,2.977,0.36200000000000004,3.647,2.8,3.45,0.482371300459,0.567574620247
1.732,1.7409999999999999,2.977,2.977,0.33399999999999996,3.6510000000000002,2.804,3.418,0.483098447323,0.558999419212
1.7369999999999999,1.676,2.949,2.9960000000000004,0.386,3.6510000000000002,2.781,3.446,0.48414942622199997,0.548966228962
1.723,1.676,2.963,2.987,0.409,3.633,2.7430000000000003,3.464,0.484784960747,0.540586709976
1.699,1.676,2.935,3.034,0.39,3.633,2.7760000000000002,3.4789999999999996,0.485647916794,0.532975971699
1.7369999999999999,1.713,2.9210000000000003,3.0010000000000003,0.414,3.6,2.7430000000000003,3.511,0.487635612488,0.522574722767
1.746,1.713,2.898,3.0189999999999997,0.503,3.628,2.772,3.5210000000000004,0.48883944749799996,0.5147754549979999
1.699,1.666,2.912,3.0660000000000003,0.484,3.614,2.72,3.511,0.48938956856700006,0.505936086178
1.713,1.629,2.9160000000000004,3.071,0.451,3.633,2.725,3.5389999999999997,0.489683866501,0.49662885069799995
1.695,1.62,2.8930000000000002,3.076,0.475,3.647,2.6919999999999997,3.2489999999999997,0.49050027132,0.488729178905
1.7409999999999999,1.615,2.855,3.0380000000000003,0.479,3.656,2.7060000000000004,2.94,0.49154943227799996,0.477637916803
1.7269999999999999,1.605,2.8739999999999997,3.057,0.531,3.628,2.7060000000000004,2.846,0.49232134223000007,0.47028070688199997
1.699,1.624,2.865,3.109,0.5539999999999999,3.633,2.6919999999999997,3.3939999999999997,0.492908358574,0.461684286594
1.676,1.61,2.8930000000000002,3.0989999999999998,0.522,3.614,2.673,3.048,0.493063151836,0.45120647549599996
1.69,1.605,2.898,3.085,0.573,3.609,2.701,2.8930000000000002,0.49369341135,0.44384697079700003
1.652,1.5730000000000002,2.865,3.127,0.545,3.609,2.654,2.888,0.49390712380400004,0.437884867191
1.681,1.587,2.846,3.08,0.5920000000000001,3.6,2.64,2.8689999999999998,0.493765711784,0.42754033207900005
1.69,1.577,2.865,3.113,0.583,3.628,2.659,2.907,0.493441015482,0.41920280456500003
1.713,1.5590000000000002,2.8789999999999996,3.127,0.583,3.609,2.645,2.888,0.493638396263,0.413155287504
1.666,1.568,2.9019999999999997,3.137,0.644,3.6,2.617,2.8789999999999996,0.494471371174,0.40279281139399997
1.69,1.535,2.888,3.137,0.648,3.59,2.6069999999999998,2.8689999999999998,0.49521863460500004,0.392657011747
1.695,1.5819999999999999,2.888,3.1510000000000002,0.63,3.562,2.575,2.987,0.49514400959,0.386515706778
1.666,1.568,2.8739999999999997,3.1460000000000004,0.6579999999999999,3.5669999999999997,2.575,2.935,0.494699120522,0.375611305237
1.69,1.5490000000000002,2.8789999999999996,3.198,0.615,3.572,2.57,2.8930000000000002,0.495575159788,0.365259945393
1.681,1.554,2.907,3.193,0.583,3.5669999999999997,2.57,2.9210000000000003,0.496849924326,0.354705512524
1.699,1.577,2.949,3.2119999999999997,0.564,3.5389999999999997,2.593,2.963,0.49762484431299997,0.344343751669
1.685,1.5490000000000002,2.883,3.202,0.583,3.553,2.542,2.968,0.497869700193,0.336454749107
1.662,1.53,2.8789999999999996,3.193,0.583,3.5389999999999997,2.5380000000000003,2.968,0.498211890459,0.328178524971
1.676,1.554,2.865,3.198,0.644,3.5669999999999997,2.524,2.9730000000000003,0.49899443983999997,0.317268997431
1.662,1.53,2.888,3.193,0.634,3.5669999999999997,2.519,2.9960000000000004,0.499435603619,0.31083753705
1.671,1.474,2.86,3.216,0.615,3.548,2.509,2.968,0.499841570854,0.302403211594
1.643,1.507,2.8789999999999996,3.207,0.653,3.549,2.505,3.01,0.499902427197,0.294604241848
1.662,1.479,2.841,3.2260000000000004,0.648,3.5669999999999997,2.505,3.08,0.499821186066,0.28594958782200003
1.6569999999999998,1.521,2.8739999999999997,3.235,0.662,3.5439999999999996,2.491,2.987,0.499838411808,0.277658104897
1.681,1.521,2.883,3.263,0.644,3.535,2.491,3.029,0.499898612499,0.269952774048
1.6340000000000001,1.5119999999999998,2.8689999999999998,3.2769999999999997,0.6579999999999999,3.5069999999999997,2.491,3.048,0.49998542666400003,0.263587772846
1.643,1.4880000000000002,2.9019999999999997,3.2680000000000002,0.653,3.5210000000000004,2.472,3.085,0.500408291817,0.252239197493
1.6380000000000001,1.465,2.846,3.259,0.6559999999999999,3.5069999999999997,2.444,3.109,0.500599205494,0.24348250031500002
1.643,1.4509999999999998,2.8689999999999998,3.282,0.611,3.511,2.481,3.08,0.5005629658699999,0.23715405166099998
1.6380000000000001,1.46,2.8510000000000004,3.287,0.642,3.5210000000000004,2.467,3.08,0.5005654096600001,0.225912168622
1.643,1.474,2.86,3.282,0.698,3.525,2.467,3.1039999999999996,0.500560879707,0.215449258685
1.643,1.446,2.86,3.319,0.693,3.488,2.416,3.1039999999999996,0.5007284879680001,0.20678335428199998
1.629,1.46,2.846,3.3280000000000003,0.679,3.497,2.416,3.109,0.501032412052,0.197661757469
1.624,1.4269999999999998,2.846,3.3,0.675,3.511,2.4530000000000003,3.179,0.501238048077,0.189300373197
1.61,1.4509999999999998,2.822,3.3,0.703,3.488,2.378,3.127,0.5015504360199999,0.176889896393
1.629,1.4180000000000001,2.822,3.38,0.66,3.4930000000000003,2.378,3.137,0.501403808594,0.168645888567
1.6480000000000001,1.4369999999999998,2.827,3.3280000000000003,0.74,3.4789999999999996,2.345,3.16,0.501116216183,0.160357370973
1.6340000000000001,1.423,2.846,3.333,0.731,3.469,2.359,3.141,0.50104290247,0.150080755353
1.6340000000000001,1.4509999999999998,2.818,3.333,0.736,3.483,2.373,3.16,0.501791477203,0.139305070043
1.629,1.474,2.8369999999999997,3.361,0.7120000000000001,3.4739999999999998,2.3409999999999997,3.1839999999999997,0.502161979675,0.133253157139
1.6380000000000001,1.465,2.772,3.3569999999999998,0.698,3.464,2.322,3.2119999999999997,0.502038061619,0.121221102774
1.6340000000000001,1.493,2.822,3.408,0.7170000000000001,3.4410000000000003,2.322,3.2489999999999997,0.501504957676,0.112951755524
1.6340000000000001,1.474,2.795,3.385,0.731,3.4360000000000004,2.312,3.245,0.501310884953,0.104152061045
1.6340000000000001,1.516,2.795,3.3710000000000004,0.731,3.45,2.312,3.287,0.501546859741,0.0957260653377
1.629,1.4369999999999998,2.8,3.3710000000000004,0.7070000000000001,3.418,2.2840000000000003,3.273,0.501863658428,0.0871417894959
1.6340000000000001,1.446,2.762,3.4219999999999997,0.773,3.4219999999999997,2.289,3.263,0.502130031586,0.0764093324542
1.652,1.46,2.822,3.418,0.773,3.408,2.266,3.319,0.502391397953,0.070835493505
1.629,1.455,2.795,3.403,0.792,3.432,2.27,3.31,0.502440452576,0.06267735362049999
1.61,1.4880000000000002,2.786,3.389,0.825,3.403,2.261,3.333,0.502717375755,0.0513097308576
1.629,1.469,2.762,3.366,0.8009999999999999,3.3989999999999996,2.266,3.352,0.5028639435769999,0.0411024466157
1.6380000000000001,1.4509999999999998,2.762,3.432,0.787,3.385,2.242,3.3,0.503005683422,0.0329387038946
1.6340000000000001,1.4880000000000002,2.7569999999999997,3.408,0.82,3.385,2.214,3.347,0.502954721451,0.0211363527924
1.615,1.493,2.753,3.4410000000000003,0.8290000000000001,3.38,2.242,3.342,0.50303041935,0.010763063095499998
1.624,1.4269999999999998,2.734,3.45,0.8390000000000001,3.375,2.2,3.375,0.50318223238,0.0018158823950200002
1.62,1.4180000000000001,2.715,3.4789999999999996,0.848,3.375,2.191,3.3710000000000004,0.503574430943,-0.0069039678201099994
1.62,1.446,2.734,3.4739999999999998,0.8390000000000001,3.403,2.181,3.38,0.503742337227,-0.0165867321193
1.629,1.4269999999999998,2.715,3.497,0.8390000000000001,3.389,2.181,3.3939999999999997,0.503787100315,-0.024670045822900003
1.601,1.4369999999999998,2.696,3.464,0.8109999999999999,3.418,2.176,3.418,0.504022240639,-0.034985534846800004
1.624,1.4409999999999998,2.682,3.4930000000000003,0.867,3.361,2.153,3.403,0.504050791264,-0.043491329997800005
1.62,1.46,2.668,3.4930000000000003,0.88,3.385,2.144,3.4360000000000004,0.503959834576,-0.0535969361663
1.6340000000000001,1.4180000000000001,2.7060000000000004,3.4739999999999998,0.8390000000000001,3.385,2.176,3.4410000000000003,0.503578901291,-0.0619695037603
1.624,1.554,2.682,3.511,0.87,3.38,2.148,3.511,0.5034497976300001,-0.0710015147924
1.643,1.554,2.696,3.525,0.884,3.385,2.106,3.483,0.503690958023,-0.079919397831
1.652,1.5959999999999999,2.6069999999999998,3.5439999999999996,0.867,3.338,2.12,3.511,0.503858208656,-0.0906277894974
1.6480000000000001,1.465,2.668,3.5069999999999997,0.884,3.324,2.101,3.511,0.503382384777,-0.101970121264
1.6340000000000001,1.455,2.668,3.5389999999999997,0.9079999999999999,3.333,2.088,3.5389999999999997,0.502838969231,-0.110869579017
1.629,1.077,2.65,3.548,0.898,3.3569999999999998,2.083,3.4930000000000003,0.5027154088019999,-0.119338169694
1.615,1.034,2.612,3.549,0.9129999999999999,3.3,2.083,3.535,0.502741336823,-0.13002333045
1.629,1.063,2.617,3.535,0.95,3.324,2.079,3.5669999999999997,0.502307355404,-0.14066618681
1.624,1.053,2.612,3.548,0.955,3.347,2.055,3.5389999999999997,0.501965999603,-0.148708626628
1.6480000000000001,0.862,2.603,3.553,0.922,3.305,2.092,3.4739999999999998,0.501725971699,-0.15738210082100001
1.643,0.884,2.5980000000000003,3.562,0.9590000000000001,3.31,2.041,3.516,0.5015069246289999,-0.168234884739
1.652,0.857,2.6260000000000003,3.576,0.9740000000000001,3.31,2.055,3.5439999999999996,0.501332879066,-0.17870271205899999
1.666,0.889,2.589,3.595,0.95,3.2960000000000003,2.004,3.562,0.501258909702,-0.18681588769000002
1.624,0.875,2.589,3.59,0.978,3.319,1.985,3.553,0.5011212825779999,-0.198625460267
1.643,0.917,2.5839999999999996,3.5860000000000003,0.978,3.287,1.98,3.5860000000000003,0.501148939133,-0.20926088094700002
1.629,0.927,2.5980000000000003,3.595,0.997,3.301,2.004,3.614,0.501205444336,-0.21771502494800002
1.643,0.9359999999999999,2.5660000000000003,3.572,0.988,3.306,2.013,3.605,0.501270592213,-0.22934237122499998
1.624,0.941,2.589,3.6189999999999998,1.006,3.282,1.9609999999999999,3.6189999999999998,0.501378417015,-0.237739577889
1.652,0.955,2.589,3.628,1.044,3.2769999999999997,1.952,3.633,0.5014673471450001,-0.248699396849
1.666,0.955,2.575,3.5860000000000003,1.0490000000000002,3.2489999999999997,1.919,3.783,0.501552820206,-0.257655054331
1.652,0.941,2.556,3.647,1.02,3.273,1.91,3.623,0.501700997353,-0.265597075224
1.676,0.95,2.57,3.637,1.053,3.263,1.9,3.764,0.5018440485,-0.276090294123
1.6340000000000001,0.983,2.575,3.642,1.044,3.235,1.8719999999999999,3.787,0.501567423344,-0.28637990355500004
1.662,0.9690000000000001,2.5610000000000004,3.647,1.072,3.259,1.891,3.872,0.5011789798740001,-0.294215470552
1.652,0.9640000000000001,2.5469999999999997,3.647,1.105,3.259,1.8769999999999998,3.778,0.501207351685,-0.305150061846
1.699,0.955,2.528,3.6839999999999997,1.114,3.245,1.9,3.783,0.501375794411,-0.311312526464
1.671,0.95,2.524,3.661,1.1179999999999999,3.2539999999999996,1.9,3.858,0.501354634762,-0.321151375771
1.704,0.9359999999999999,2.528,3.6660000000000004,1.105,3.2260000000000004,1.8769999999999998,3.8480000000000003,0.500898301601,-0.329700499773
1.709,0.95,2.5140000000000002,3.6839999999999997,1.119,3.245,1.858,3.858,0.500410497189,-0.33791521191600005
1.681,0.9359999999999999,2.524,3.7030000000000003,1.114,3.2310000000000003,1.858,3.7689999999999997,0.50005376339,-0.347599565983
1.695,0.9640000000000001,2.5140000000000002,3.698,1.123,3.216,1.844,3.792,0.49967074394199995,-0.355835199356
1.723,0.941,2.4859999999999998,3.68,1.156,3.216,1.831,3.759,0.49914190173100004,-0.364309728146
1.699,0.927,2.463,3.675,1.1420000000000001,3.221,1.835,3.6510000000000002,0.49855914712,-0.372309297323
1.695,0.9309999999999999,2.491,3.7030000000000003,1.161,3.235,1.831,3.792,0.498309791088,-0.38519230485
1.713,0.9309999999999999,2.467,3.7119999999999997,1.212,3.2539999999999996,1.798,3.755,0.49843543767899995,-0.39381641149499996
1.652,0.95,2.467,3.708,1.189,3.2260000000000004,1.8259999999999998,3.783,0.498303234577,-0.40178486704800004
1.699,0.927,2.472,3.717,1.217,3.216,1.8259999999999998,3.736,0.497550189495,-0.411510884762
1.676,0.9309999999999999,2.4530000000000003,3.736,1.226,3.2119999999999997,1.8019999999999998,3.7030000000000003,0.497118234634,-0.422076255083
