2.509,0.489,1.756,4.204,2.388,3.53,0.978,4.555,0.9715278744700001,-1.3049559593200002
2.495,0.489,1.732,4.195,2.345,3.53,0.997,4.541,0.976312279701,-1.30775272846
2.509,0.47,1.765,4.2,2.383,3.548,1.016,4.635,0.9806125760079999,-1.31004178524
2.528,0.447,1.713,4.209,2.416,3.535,1.02,4.638999999999999,0.9852833747859999,-1.31223368645
2.533,0.475,1.699,4.218,2.406,3.5439999999999996,1.002,4.583,0.9910646080969999,-1.31431913376
2.542,0.47,1.704,4.2139999999999995,2.392,3.5580000000000003,1.016,4.588,0.996405243874,-1.31700313091
2.5380000000000003,0.484,1.713,4.204,2.369,3.5439999999999996,0.978,4.602,0.99969214201,-1.31856811047
2.5469999999999997,0.498,1.676,4.2,2.369,3.5669999999999997,1.006,4.6160000000000005,1.00517094135,-1.32100272179
2.528,0.47,1.652,4.19,2.359,3.549,1.034,4.5969999999999995,1.00987792015,-1.32283771038
2.5380000000000003,0.484,1.666,4.242,2.322,3.549,1.02,4.611000000000001,1.01647150517,-1.32428300381
2.5660000000000003,0.489,1.666,4.237,2.242,3.6,1.025,4.625,1.02006542683,-1.325101614
2.5839999999999996,0.494,1.671,4.209,2.3169999999999997,3.59,1.016,4.606,1.0251106023799998,-1.32661640644
2.612,0.508,1.652,4.209,2.289,3.6189999999999998,1.006,4.6160000000000005,1.02980899811,-1.32816290855
2.5980000000000003,0.47,1.6569999999999998,4.204,2.345,3.576,1.03,4.606,1.0353208780299998,-1.32958936691
2.593,0.465,1.6480000000000001,4.2,2.35,3.562,1.063,4.606,1.03875005245,-1.3306781053499999
2.5789999999999997,0.479,1.615,4.186,2.35,3.5860000000000003,1.016,4.63,1.04350399971,-1.33171367645
2.593,0.465,1.62,4.204,2.298,3.5669999999999997,1.03,4.5969999999999995,1.04846036434,-1.33240509033
2.612,0.494,1.61,4.186,2.312,3.535,1.0490000000000002,4.649,1.05370032787,-1.33314836025
2.6069999999999998,0.47,1.62,4.2139999999999995,2.294,3.5580000000000003,1.063,4.663,1.0599821806,-1.33421683311
2.612,0.451,1.587,4.209,2.28,3.5439999999999996,1.03,4.686,1.06524801254,-1.33488786221
2.6069999999999998,0.447,1.605,4.232,2.252,3.549,1.034,4.6530000000000005,1.07071912289,-1.33571088314
2.617,0.479,1.5959999999999999,4.2,2.336,3.5439999999999996,1.0490000000000002,4.6530000000000005,1.07595074177,-1.33590245247
2.589,0.461,1.587,4.19,2.364,3.5439999999999996,1.0490000000000002,4.663,1.08275771141,-1.33622050285
2.5980000000000003,0.456,1.605,4.223,2.388,3.5580000000000003,1.072,4.644,1.0876609087,-1.33693730831
2.612,0.461,1.577,4.186,2.4530000000000003,3.572,1.072,4.667,1.09433054924,-1.33784997463
2.6069999999999998,0.433,1.5630000000000002,4.19,2.434,3.5439999999999996,1.067,4.705,1.09959256649,-1.3386439085
2.635,0.418,1.544,4.181,2.378,3.548,1.095,4.705,1.10538268089,-1.33869957924
2.6310000000000002,0.39,1.554,4.181,2.364,3.572,1.044,4.7,1.1107529401799998,-1.33860242367
2.65,0.475,1.5630000000000002,4.2,2.312,3.572,1.072,4.677,1.11718249321,-1.3386443853399999
2.654,0.475,1.577,4.171,2.369,3.5580000000000003,1.081,4.658,1.12179887295,-1.3390271663700002
2.64,0.479,1.544,4.1530000000000005,2.411,3.59,1.0859999999999999,4.718999999999999,1.1287655830399999,-1.33951175213
2.659,0.461,1.5590000000000002,4.176,2.425,3.595,1.067,4.718999999999999,1.13362371922,-1.33995449543
2.6639999999999997,0.465,1.5019999999999998,4.176,2.4530000000000003,3.59,1.114,4.789,1.1397379636799998,-1.34011149406
2.678,0.484,1.4980000000000002,4.167,2.519,3.562,1.1,4.785,1.14333832264,-1.3401237726200002
2.673,0.43700000000000006,1.526,4.176,2.495,3.572,1.095,4.78,1.14935767651,-1.3398840427399998
2.687,0.461,1.484,4.167,2.495,3.6,1.128,4.785,1.15527534485,-1.3396735191299998
2.678,0.37200000000000005,1.4880000000000002,4.129,2.491,3.5810000000000004,1.1420000000000001,4.775,1.16191446781,-1.33946561813
2.6919999999999997,0.386,1.4980000000000002,4.195,2.463,3.609,1.1320000000000001,4.747,1.16694796085,-1.3392364978799998
2.696,0.47,1.4880000000000002,4.1530000000000005,2.383,3.614,1.123,4.78,1.17156934738,-1.33857405186
2.7060000000000004,0.37200000000000005,1.465,4.1339999999999995,2.4019999999999997,3.614,1.1179999999999999,4.761,1.17830502987,-1.33791184425
2.715,0.418,1.46,4.138999999999999,2.463,3.609,1.114,4.785,1.1841402053799999,-1.33750486374
2.72,0.428,1.4880000000000002,4.092,2.439,3.6189999999999998,1.151,4.771,1.18787324429,-1.33765184879
2.715,0.386,1.4880000000000002,4.096,2.444,3.642,1.156,4.785,1.19276821613,-1.33786058426
2.753,0.456,1.46,4.115,2.467,3.6189999999999998,1.11,4.7989999999999995,1.19901645184,-1.33815526962
2.739,0.386,1.46,4.125,2.519,3.637,1.137,4.78,1.20368289948,-1.33781445026
2.748,0.348,1.432,4.11,2.5610000000000004,3.6510000000000002,1.123,4.747,1.20969033241,-1.3371629715
2.734,0.40399999999999997,1.4269999999999998,4.096,2.411,3.675,1.146,4.785,1.21464443207,-1.33709251881
2.7430000000000003,0.428,1.4080000000000001,4.082,2.481,3.656,1.1420000000000001,4.747,1.22137570381,-1.33714497089
2.753,0.418,1.413,4.082,2.575,3.633,1.1420000000000001,4.757,1.2261587381399999,-1.3373029232
2.734,0.395,1.4040000000000001,4.115,2.524,3.642,1.165,4.789,1.23183977604,-1.3372577428799999
2.8,0.39,1.4409999999999998,4.11,2.397,3.6510000000000002,1.161,4.808,1.23727452755,-1.33684122562
2.7569999999999997,0.35700000000000004,1.4269999999999998,4.101,2.467,3.675,1.198,4.771,1.2432059049600002,-1.33620119095
2.786,0.381,1.4409999999999998,4.115,2.369,3.68,1.212,4.771,1.24733746052,-1.33560788631
2.7760000000000002,0.386,1.4369999999999998,4.12,2.509,3.7030000000000003,1.207,4.752,1.25279402733,-1.3355311155299998
2.795,0.386,1.4080000000000001,4.078,2.509,3.6889999999999996,1.189,4.7330000000000005,1.25896596909,-1.3359012603799998
2.748,0.386,1.4040000000000001,4.096,2.509,3.661,1.198,4.757,1.2634185552600001,-1.33587872982
2.753,0.386,1.3940000000000001,4.092,2.528,3.675,1.2209999999999999,4.7989999999999995,1.26859152317,-1.33550095558
2.767,0.376,1.3940000000000001,4.082,2.439,3.68,1.189,4.775,1.27431821823,-1.33453285694
2.786,0.395,1.423,4.082,2.593,3.698,1.193,4.794,1.28117632866,-1.33406496048
2.8,0.39,1.399,4.087,2.5839999999999996,3.656,1.2209999999999999,4.803,1.28660845757,-1.33417844772
2.795,0.32899999999999996,1.3619999999999999,4.087,2.397,3.698,1.2209999999999999,4.841,1.2920206785200001,-1.33412659168
2.822,0.36200000000000004,1.3940000000000001,4.053999999999999,2.383,3.694,1.24,4.803,1.29702854156,-1.33377206326
2.832,0.395,1.371,4.087,2.35,3.717,1.2309999999999999,4.846,1.30377113819,-1.3330993652299998
2.818,0.376,1.376,4.073,2.303,3.741,1.217,4.813,1.3104305267299998,-1.33271360397
2.8369999999999997,0.37200000000000005,1.357,4.059,2.345,3.741,1.24,4.846,1.31617355347,-1.33255910873
2.841,0.35700000000000004,1.339,4.0680000000000005,2.434,3.7119999999999997,1.236,4.846,1.32117152214,-1.33250212669
2.827,0.39,1.348,4.064,2.355,3.745,1.254,4.846,1.32605946064,-1.33231937885
2.8369999999999997,0.37200000000000005,1.3519999999999999,4.0680000000000005,2.383,3.717,1.212,4.902,1.3318017721200002,-1.3319553136799998
2.832,0.36700000000000005,1.311,4.059,2.434,3.717,1.245,4.935,1.3350607156799998,-1.3318070173299998
2.846,0.395,1.325,4.05,2.336,3.7119999999999997,1.264,4.897,1.34111213684,-1.33162212372
2.841,0.36200000000000004,1.301,4.053999999999999,2.345,3.764,1.268,4.878,1.34696626663,-1.33138608932
2.8689999999999998,0.36700000000000005,1.329,4.082,2.327,3.741,1.24,4.888,1.35146987438,-1.3311313390700001
2.8689999999999998,0.36700000000000005,1.273,4.053999999999999,2.3080000000000003,3.764,1.273,4.893,1.35647070408,-1.3303903341299999
2.8689999999999998,0.39,1.334,4.053999999999999,2.298,3.792,1.264,4.874,1.36242282391,-1.32962119579
2.8739999999999997,0.353,1.2819999999999998,4.064,2.2840000000000003,3.75,1.278,4.888,1.36762559414,-1.3293385505700002
2.86,0.36700000000000005,1.301,4.059,2.298,3.764,1.287,4.9110000000000005,1.3723305463799997,-1.32900726795
2.8789999999999996,0.386,1.2919999999999998,4.082,2.256,3.778,1.2819999999999998,4.874,1.37731826305,-1.32874810696
2.8689999999999998,0.37200000000000005,1.268,4.073,2.289,3.7969999999999997,1.301,4.878,1.3846126794799998,-1.3286014795299999
2.8739999999999997,0.36200000000000004,1.268,4.05,2.266,3.7689999999999997,1.264,4.9110000000000005,1.39031779766,-1.32879328728
2.8739999999999997,0.386,1.24,4.106,2.289,3.8160000000000003,1.297,4.907,1.39411735535,-1.32865321636
2.9019999999999997,0.386,1.2209999999999999,4.073,2.247,3.806,1.2919999999999998,4.958,1.40159893036,-1.32819795609
2.8930000000000002,0.376,1.254,4.045,2.2840000000000003,3.8110000000000004,1.325,4.93,1.4068403244,-1.32800519466
2.8930000000000002,0.409,1.278,4.059,2.261,3.773,1.311,4.93,1.41025817394,-1.32789039612
2.898,0.37200000000000005,1.236,4.087,2.247,3.9139999999999997,1.329,4.916,1.4174913168,-1.327947855
2.912,0.36200000000000004,1.268,4.05,2.237,3.844,1.306,4.949,1.42283809185,-1.3280285596799999
2.912,0.36200000000000004,1.278,4.0680000000000005,2.252,3.8339999999999996,1.334,4.921,1.42628967762,-1.32812356949
2.9019999999999997,0.39,1.24,4.073,2.261,3.863,1.334,4.944,1.43241345882,-1.32811176777
2.926,0.409,1.278,4.05,2.256,3.8480000000000003,1.32,4.939,1.43882536888,-1.32791399956
2.944,0.40399999999999997,1.24,4.073,2.247,3.8480000000000003,1.357,4.907,1.4430650472600002,-1.32799077034
2.949,0.395,1.254,4.045,2.233,3.891,1.3530000000000002,4.921,1.44727170467,-1.32844054699
2.949,0.36700000000000005,1.264,4.031000000000001,2.219,3.858,1.334,4.869,1.45437836647,-1.32833194733
2.944,0.395,1.2309999999999999,4.031000000000001,2.242,3.867,1.348,4.893,1.45995521545,-1.32794868946
2.9589999999999996,0.39,1.245,4.059,2.322,3.867,1.348,4.916,1.46445679665,-1.3277900219
2.9539999999999997,0.36200000000000004,1.297,4.0169999999999995,2.275,3.8810000000000002,1.371,4.954,1.4697856903100002,-1.3272459506999998
2.977,0.39,1.25,3.9989999999999997,2.336,3.895,1.3519999999999999,4.968,1.47613465786,-1.32696843147
2.9730000000000003,0.386,1.236,4.0360000000000005,2.322,3.9139999999999997,1.4040000000000001,4.982,1.48057973385,-1.32685911655
2.9819999999999998,0.35700000000000004,1.212,4.031000000000001,2.331,3.947,1.371,4.986000000000001,1.48596644402,-1.3266695737799998
2.9960000000000004,0.386,1.278,4.04,2.35,3.928,1.376,4.93,1.49217712879,-1.32598423958
3.0010000000000003,0.39,1.254,4.013,2.392,3.905,1.38,4.954,1.49660289288,-1.3255414962799998
2.991,0.39,1.254,4.003,2.373,3.905,1.376,4.968,1.50285959244,-1.3252753019299999
3.0010000000000003,0.433,1.17,4.0169999999999995,2.369,3.938,1.39,5.005,1.5079647302599999,-1.3250982761399999
3.01,0.40399999999999997,1.161,4.013,2.434,3.895,1.4180000000000001,4.9910000000000005,1.51346957684,-1.32469987869
3.005,0.40399999999999997,1.156,4.04,2.406,3.9330000000000003,1.3940000000000001,4.968,1.5180150270500001,-1.3245481252700002
3.0239999999999996,0.414,1.1840000000000002,4.008,2.383,3.938,1.413,4.963,1.5245901346200001,-1.3238884210600002
3.0189999999999997,0.40399999999999997,1.156,4.0169999999999995,2.411,3.9330000000000003,1.4040000000000001,5.0,1.5291588306400001,-1.32351756096
3.01,0.433,1.17,4.031000000000001,2.416,3.9189999999999996,1.413,4.9719999999999995,1.53378367424,-1.3231010437000001
3.01,0.4,1.161,4.031000000000001,2.378,3.9610000000000003,1.432,4.968,1.54032731056,-1.32281255722
3.043,0.447,1.165,4.022,2.444,4.008,1.4269999999999998,5.0,1.54578864574,-1.32215380669
3.034,0.395,1.1179999999999999,4.031000000000001,2.411,3.975,1.432,5.042,1.54931724072,-1.32178175449
3.0189999999999997,0.381,1.1320000000000001,3.989,2.42,3.9610000000000003,1.4269999999999998,5.023,1.55507779121,-1.3214920759200002
3.0189999999999997,0.381,1.128,3.984,2.4530000000000003,3.975,1.465,4.9910000000000005,1.56144523621,-1.3209487199799999
3.0239999999999996,0.43700000000000006,1.123,3.989,2.42,4.031000000000001,1.4409999999999998,5.023,1.5672894716299999,-1.3207290172600001
3.0189999999999997,0.442,1.128,4.008,2.425,4.027,1.474,5.042,1.57228052616,-1.3205870389899999
3.048,0.381,1.123,3.966,2.425,4.031000000000001,1.455,5.042,1.57824313641,-1.3201485872299998
3.057,0.39,1.095,3.947,2.42,4.013,1.484,5.084,1.58510780334,-1.32013320923
3.076,0.461,1.058,4.003,2.448,4.0360000000000005,1.46,5.065,1.5900468826299998,-1.32011985779
3.09,0.4,1.077,3.9419999999999997,2.434,4.013,1.474,5.047,1.5939773321200001,-1.31996071339
3.08,0.428,1.0859999999999999,3.98,2.434,4.073,1.474,5.061,1.6003549099,-1.3195710182200002
3.071,0.376,1.105,4.031000000000001,2.411,4.064,1.479,5.033,1.60545778275,-1.31948006153
3.095,0.414,1.067,3.98,2.397,4.11,1.465,5.005,1.6089193821,-1.31948554516
3.1039999999999996,0.395,1.0859999999999999,3.97,2.411,4.045,1.493,5.061,1.6143860817,-1.31932640076
3.085,0.409,1.091,4.027,2.425,4.082,1.446,5.051,1.6203203201299998,-1.3191913366299999
3.1039999999999996,0.40399999999999997,1.114,4.008,2.434,4.092,1.493,5.084,1.62400484085,-1.31888222694
3.071,0.428,1.063,3.975,2.369,4.053999999999999,1.455,5.065,1.62970507145,-1.31846141815
3.127,0.4,1.123,3.966,2.378,4.092,1.479,5.103,1.63468182087,-1.3180296421100002
3.09,0.395,1.0490000000000002,3.947,2.4019999999999997,4.053999999999999,1.507,5.075,1.6405470371200002,-1.31793344021
3.127,0.40399999999999997,1.063,4.013,2.4019999999999997,4.064,1.521,5.084,1.6447180509600001,-1.31763744354
3.1180000000000003,0.433,1.105,3.97,2.42,4.125,1.5019999999999998,5.098,1.6498124599500001,-1.3174494504899998
3.127,0.442,1.105,3.989,2.4019999999999997,4.064,1.507,5.131,1.65440928936,-1.31720781326
3.1319999999999997,0.433,1.072,3.9419999999999997,2.434,4.12,1.544,5.1080000000000005,1.65919744968,-1.3171069622
3.137,0.433,1.025,4.0169999999999995,2.444,4.125,1.53,5.122000000000001,1.6641123294799998,-1.31684315205
3.174,0.40399999999999997,1.0490000000000002,3.9560000000000004,2.467,4.12,1.544,5.159,1.6712538003900002,-1.31599295139
3.1510000000000002,0.418,1.053,3.966,2.467,4.129,1.54,5.145,1.67737078667,-1.31564152241
3.1510000000000002,0.461,1.006,3.9610000000000003,2.5140000000000002,4.157,1.5630000000000002,5.155,1.68153476715,-1.31544947624
3.174,0.43700000000000006,1.0390000000000001,3.975,2.552,4.148,1.5490000000000002,5.117,1.6874941587399999,-1.3152002096200002
3.17,0.456,0.988,3.975,2.57,4.167,1.5959999999999999,5.145,1.69392168522,-1.31476819515
3.179,0.442,1.044,3.928,2.5380000000000003,4.125,1.605,5.112,1.69915413857,-1.31474220753
3.198,0.465,1.006,3.9610000000000003,2.682,4.195,1.5730000000000002,5.178,1.7037756443,-1.3145699501
3.179,0.4,1.0490000000000002,3.9560000000000004,2.6260000000000003,4.176,1.5959999999999999,5.164,1.71029508114,-1.31434261799
3.193,0.428,1.016,3.923,2.617,4.171,1.61,5.136,1.7146264314700002,-1.3139954805399998
3.188,0.43700000000000006,0.9590000000000001,3.938,2.687,4.167,1.601,5.155,1.72228217125,-1.31298565865
3.179,0.428,0.927,3.966,2.65,4.19,1.615,5.159,1.7271711826299998,-1.31277155876
3.1839999999999997,0.428,0.941,3.9139999999999997,2.64,4.209,1.6340000000000001,5.169,1.7331072092099997,-1.3126407861700002
3.235,0.465,0.945,3.952,2.6260000000000003,4.181,1.666,5.15,1.7381111383400003,-1.3123160600700001
3.202,0.498,0.9309999999999999,3.928,2.72,4.232,1.61,5.145,1.7420821189900002,-1.31185233593
3.221,0.475,0.9640000000000001,3.9330000000000003,2.65,4.228,1.6380000000000001,5.164,1.74771547318,-1.31138944626
3.235,0.475,0.917,3.947,2.668,4.195,1.6380000000000001,5.145,1.75295054913,-1.31115472317
3.235,0.475,0.9359999999999999,3.947,2.659,4.209,1.62,5.126,1.7586864233000001,-1.31079161167
3.235,0.456,0.9690000000000001,3.9560000000000004,2.687,4.223,1.671,5.164,1.7633883953099998,-1.3106995821
3.2310000000000003,0.475,0.898,3.928,2.659,4.232,1.6340000000000001,5.197,1.7684597969099998,-1.31022846699
3.24,0.479,0.922,3.9610000000000003,2.72,4.275,1.6569999999999998,5.14,1.77434968948,-1.30962669849
3.2769999999999997,0.442,0.978,3.9,2.682,4.279,1.685,5.159,1.7789089679700003,-1.30913436413
3.2680000000000002,0.414,0.983,3.9560000000000004,2.6639999999999997,4.246,1.681,5.197,1.7829291820500002,-1.30893647671
3.2769999999999997,0.503,0.927,3.9330000000000003,2.668,4.27,1.666,5.164,1.7885289192200002,-1.30870485306
3.282,0.494,0.9590000000000001,3.923,2.696,4.251,1.685,5.2010000000000005,1.79189682007,-1.30908513069
3.2769999999999997,0.508,0.9590000000000001,3.923,2.682,4.261,1.666,5.216,1.7933609485599997,-1.3086812496200002
3.282,0.451,0.9590000000000001,3.9,2.673,4.297,1.695,5.183,1.7951415777200002,-1.3083015680299999
3.292,0.484,0.95,3.952,2.687,4.279,1.69,5.216,1.792999506,-1.30777549744
3.259,0.479,0.978,3.938,2.7110000000000003,4.256,1.666,5.211,1.78989851475,-1.30807411671
3.263,0.475,0.9740000000000001,3.923,2.701,4.27,1.666,5.216,1.7898617982900002,-1.30842936039
3.282,0.545,0.9590000000000001,3.952,2.739,4.232,1.681,5.2010000000000005,1.78994953632,-1.30874013901
3.306,0.465,0.978,3.895,2.682,4.27,1.681,5.197,1.7904045581799999,-1.30874419212
3.2680000000000002,0.512,0.9359999999999999,3.9419999999999997,2.6919999999999997,4.242,1.666,5.2010000000000005,1.79088103771,-1.3084115982100002
3.282,0.479,0.9359999999999999,3.952,2.715,4.256,1.6480000000000001,5.23,1.79063618183,-1.30816626549
3.273,0.522,0.917,3.952,2.682,4.288,1.666,5.159,1.7908847332,-1.3082330226899999
3.259,0.498,0.9590000000000001,3.938,2.7430000000000003,4.242,1.666,5.197,1.7908687591599999,-1.30853354931
3.282,0.494,0.9359999999999999,3.9189999999999996,2.715,4.283,1.676,5.164,1.7906948328,-1.30856728554
3.2680000000000002,0.47,0.978,3.947,2.72,4.237,1.666,5.187,1.79072988033,-1.30839848518
3.2539999999999996,0.503,0.945,3.9560000000000004,2.682,4.279,1.676,5.192,1.7905526161200003,-1.3082703352
3.2680000000000002,0.465,0.941,3.923,2.6919999999999997,4.283,1.685,5.159,1.7905188798900002,-1.30832636356
3.263,0.484,0.955,3.928,2.7289999999999996,4.27,1.652,5.192,1.7906018495599998,-1.3084701299700001
3.273,0.489,0.9359999999999999,3.923,2.6919999999999997,4.265,1.671,5.197,1.79053378105,-1.30850183964
3.301,0.447,0.955,3.891,2.7289999999999996,4.232,1.671,5.172999999999999,1.79054248333,-1.3084037303899998
3.273,0.517,0.983,3.947,2.701,4.261,1.685,5.159,1.7905726432799998,-1.30825936794
3.273,0.484,0.9740000000000001,3.886,2.7060000000000004,4.246,1.662,5.206,1.7905894517900003,-1.3083276748700001
3.273,0.503,0.941,3.9189999999999996,2.7110000000000003,4.242,1.676,5.155,1.79062139988,-1.30841422081
3.2769999999999997,0.465,0.9690000000000001,3.9330000000000003,2.7110000000000003,4.279,1.671,5.169,1.79059374332,-1.30854821205
3.2489999999999997,0.503,0.95,3.966,2.668,4.261,1.685,5.164,1.79061973095,-1.30843400955
3.292,0.498,0.978,3.947,2.7110000000000003,4.246,1.676,5.159,1.7905898094200001,-1.3083583116500002
3.273,0.517,0.95,3.9419999999999997,2.734,4.293,1.666,5.172999999999999,1.79055738449,-1.3084079027200002
3.273,0.503,0.978,3.895,2.687,4.232,1.6569999999999998,5.187,1.7905907630900002,-1.30848300457
3.259,0.479,0.903,3.909,2.715,4.246,1.6480000000000001,5.197,1.79059934616,-1.3084605932200002
3.259,0.508,0.997,3.928,2.673,4.302,1.671,5.178,1.79058992863,-1.3083723783499999
3.273,0.484,0.978,3.891,2.682,4.256,1.652,5.126,1.79056453705,-1.30831599236
3.2960000000000003,0.484,0.927,3.928,2.696,4.237,1.676,5.178,1.79056060314,-1.30839550495
3.2769999999999997,0.494,0.927,3.947,2.687,4.279,1.662,5.15,1.79057967663,-1.3084976673100002
3.2680000000000002,0.447,0.945,3.9189999999999996,2.682,4.246,1.685,5.164,1.7905744314200003,-1.30850338936
3.2769999999999997,0.456,0.9690000000000001,3.952,2.701,4.246,1.681,5.169,1.79054021835,-1.30845236778
